903	179	4
903	180	4
903	188	4
903	192	4
903	196	4
903	198	4
903	210	4
903	211	4
903	214	4
903	234	4
903	238	4
903	240	4
903	252	4
903	272	4
903	273	4
903	282	4
903	293	4
903	302	4
903	324	4
903	346	4
903	357	4
903	369	4
903	405	4
903	410	4
903	421	4
903	427	4
903	443	4
903	461	4
903	475	4
903	479	4
903	509	4
903	520	4
903	523	4
903	528	4
903	544	4
903	582	4
903	595	4
903	628	4
903	642	4
903	651	4
903	655	4
903	664	4
903	684	4
903	693	4
903	709	4
903	721	4
903	763	4
903	824	4
903	871	4
903	928	4
903	1009	4
903	1048	4
903	1067	4
903	1098	4
903	1142	4
903	1381	4
904	88	4
904	90	4
904	111	4
904	117	4
904	173	4
904	181	4
904	202	4
904	216	4
904	237	4
904	255	4
904	274	4
904	275	4
904	280	4
904	288	4
904	402	4
904	535	4
904	553	4
904	603	4
904	682	4
904	709	4
904	724	4
904	732	4
904	747	4
904	762	4
904	781	4
904	785	4
904	794	4
904	796	4
904	815	4
904	1041	4
904	1074	4
904	1152	4
905	100	3
905	116	3
905	117	3
905	129	3
905	137	3
905	237	3
905	273	3
905	294	3
905	301	3
905	302	3
905	319	3
905	322	3
905	345	3
905	458	3
905	471	3
905	508	3
905	591	3
905	748	3
905	751	3
905	871	3
905	873	3
905	879	3
905	1051	3
906	9	4
906	124	4
906	129	4
906	221	4
906	237	4
906	240	4
906	270	4
906	277	4
906	283	4
906	284	4
906	285	4
906	286	4
906	287	4
906	300	4
906	405	4
906	408	4
906	471	4
906	473	4
906	742	4
906	744	4
906	823	4
906	991	4
906	1009	4
906	1011	4
907	1	4
907	5	4
907	15	4
907	19	4
907	25	4
907	50	4
907	71	4
907	79	4
907	83	4
907	88	4
907	96	4
907	97	4
907	107	4
907	111	4
907	117	4
907	120	4
907	121	4
907	123	4
907	129	4
907	143	4
907	144	4
907	151	4
907	172	4
907	173	4
907	182	4
907	185	4
907	220	4
907	225	4
907	235	4
907	237	4
907	258	4
907	260	4
907	268	4
907	271	4
907	272	4
907	275	4
907	277	4
907	278	4
907	283	4
907	284	4
907	286	4
907	288	4
907	291	4
907	294	4
907	312	4
907	313	4
907	322	4
907	326	4
907	332	4
907	356	4
907	366	4
907	393	4
907	402	4
907	405	4
907	427	4
907	462	4
907	471	4
907	475	4
907	476	4
907	483	4
907	485	4
907	496	4
907	506	4
907	520	4
907	553	4
907	633	4
907	647	4
907	686	4
907	689	4
907	697	4
907	699	4
907	710	4
907	739	4
907	742	4
907	744	4
907	748	4
907	762	4
907	764	4
907	781	4
907	815	4
907	819	4
907	869	4
907	924	4
907	928	4
907	978	4
907	988	4
907	1016	4
907	1028	4
907	1040	4
907	1047	4
907	1048	4
907	1051	4
907	1054	4
907	1157	4
907	1163	4
907	1167	4
907	1220	4
907	1221	4
907	1244	4
907	1284	4
907	1326	4
908	7	4
908	12	4
908	28	4
908	47	4
908	50	4
908	79	4
908	96	4
908	100	4
908	123	4
908	124	4
908	127	4
908	144	4
908	172	4
908	174	4
908	183	4
908	194	4
908	195	4
908	205	4
908	209	4
908	216	4
908	223	4
908	264	4
908	300	4
908	318	4
908	419	4
908	478	4
908	481	4
908	482	4
908	483	4
908	494	4
908	496	4
908	515	4
908	525	4
908	527	4
908	528	4
908	558	4
908	591	4
908	603	4
908	631	4
908	654	4
908	663	4
908	709	4
908	732	4
909	86	4
909	170	4
909	224	4
909	261	4
909	294	4
909	326	4
909	339	4
909	382	4
909	707	4
909	880	4
910	1	3
910	3	3
910	9	3
910	12	3
910	25	3
910	50	3
910	56	3
910	98	3
910	118	3
910	121	3
910	124	3
910	127	3
910	134	3
910	174	3
910	181	3
910	183	3
910	205	3
910	210	3
910	222	3
910	254	3
910	273	3
910	284	3
910	286	3
910	291	3
910	298	3
910	300	3
910	307	3
910	310	3
910	313	3
910	357	3
910	405	3
910	597	3
910	628	3
910	684	3
910	742	3
910	748	3
910	831	3
910	1025	3
911	26	3
911	83	4
911	87	4
911	93	4
911	134	4
911	142	4
911	151	4
911	153	4
911	154	4
911	163	4
911	172	4
911	173	4
911	176	4
911	183	4
911	186	4
911	191	4
911	193	4
911	194	4
911	197	4
911	199	4
911	208	4
911	209	4
911	211	4
911	215	4
911	216	4
911	228	4
911	374	3
911	419	4
911	420	4
911	427	4
911	428	4
911	431	4
911	432	4
911	443	4
911	451	4
911	465	4
911	473	4
911	474	4
911	478	3
911	479	4
911	480	4
911	482	4
911	506	4
911	507	3
911	514	4
911	530	4
911	548	4
911	584	4
911	603	4
911	625	4
911	627	4
911	647	4
911	655	4
911	709	4
911	855	4
911	923	4
911	1039	4
911	1060	3
912	15	4
912	28	4
912	64	4
912	174	4
912	186	4
912	192	4
912	246	4
912	268	4
912	357	4
912	418	4
912	419	4
912	427	4
912	443	4
912	474	4
912	479	4
912	498	4
912	501	4
912	507	4
912	517	4
912	520	4
912	523	4
912	610	4
912	616	4
912	646	4
912	648	4
912	653	4
912	655	4
912	659	4
912	661	4
913	4	3
913	7	3
913	9	3
913	11	3
913	15	3
913	19	3
913	22	3
913	28	3
913	50	3
913	56	3
913	57	3
913	60	3
913	64	3
913	69	3
913	83	3
913	95	3
913	96	3
913	100	3
913	131	3
913	132	3
913	143	3
913	151	3
913	164	3
913	168	3
913	169	3
913	171	3
913	172	3
913	176	3
913	180	3
913	181	3
913	184	3
913	186	3
913	189	3
913	191	3
913	195	3
913	200	3
913	203	3
913	204	3
913	209	3
913	227	3
913	228	3
913	235	3
913	238	3
913	258	3
913	268	3
913	276	3
913	288	3
913	289	3
913	317	3
913	318	3
913	343	3
913	346	3
913	408	4
913	418	3
913	419	3
913	423	3
913	427	3
913	428	3
913	436	3
913	461	3
913	462	3
913	466	3
913	469	3
913	474	3
913	478	3
913	483	3
913	498	3
913	508	3
913	518	3
913	531	3
913	596	3
913	604	3
913	613	4
913	657	3
913	690	3
913	729	3
913	742	3
913	919	3
914	216	3
914	313	3
914	381	3
914	402	3
914	732	3
914	739	3
914	775	3
914	778	3
914	781	3
914	1259	1
914	1406	3
915	258	3
915	286	3
915	301	3
915	302	3
915	305	3
915	315	3
915	334	3
915	345	3
915	346	3
915	347	3
915	691	3
915	750	3
915	752	3
915	896	3
916	3	3
916	5	3
916	7	3
916	11	3
916	12	3
916	23	3
916	24	3
916	30	3
916	31	3
916	42	3
916	52	3
916	55	3
916	58	3
916	60	3
916	64	3
916	66	3
916	68	3
916	69	3
916	71	3
916	72	3
916	73	3
916	76	3
916	79	3
916	80	3
916	83	3
916	86	3
916	88	3
916	89	3
916	90	3
916	92	3
916	96	3
916	97	3
916	98	3
916	101	3
916	106	3
916	109	3
916	111	3
916	117	3
916	118	3
916	121	3
916	123	3
916	125	3
916	132	3
916	137	3
916	144	3
916	147	3
916	148	3
916	150	3
916	151	3
916	153	3
916	155	3
916	156	3
916	157	3
916	158	3
916	159	3
916	161	3
916	163	3
916	164	3
916	168	3
916	171	3
916	172	3
916	173	3
916	174	3
916	176	3
916	177	3
916	180	3
916	181	3
916	183	3
916	188	3
916	192	3
916	193	3
916	195	3
916	196	3
916	198	3
916	202	3
916	203	3
916	204	3
916	206	3
916	209	3
916	210	3
916	211	3
916	215	3
916	216	3
916	218	3
916	219	3
916	226	3
916	227	3
916	228	3
916	230	3
916	233	3
916	234	3
916	236	3
916	237	3
916	238	3
916	239	3
916	241	3
916	249	3
916	250	3
916	256	3
916	257	3
916	265	3
916	268	3
916	273	3
916	276	3
916	280	3
916	284	3
916	286	3
916	290	3
916	318	3
916	356	3
916	367	3
916	369	3
916	380	3
916	382	3
916	385	3
916	387	3
916	399	3
916	402	3
916	405	3
916	417	3
916	421	3
916	423	3
916	425	3
916	428	3
916	431	3
916	433	3
916	461	3
916	462	3
916	475	3
916	476	3
916	480	3
916	483	3
916	484	3
916	498	3
916	511	3
916	512	3
916	528	3
916	531	3
916	535	3
916	537	3
916	541	3
916	546	3
916	549	3
916	550	3
916	557	3
916	558	3
916	559	3
916	561	3
916	566	3
916	568	3
916	569	3
916	581	3
916	582	3
916	583	3
916	597	3
916	631	3
916	636	3
916	640	3
916	642	3
916	650	3
916	652	3
916	674	3
916	678	3
916	679	3
916	684	3
916	685	3
916	693	3
916	697	3
916	704	3
916	709	3
916	710	3
916	713	3
916	715	3
916	720	3
916	735	3
916	737	3
916	739	3
916	741	3
916	746	3
916	748	3
916	755	3
916	756	3
916	762	3
916	764	3
916	767	3
916	790	3
916	792	3
916	806	3
916	820	3
916	825	3
916	844	3
916	863	3
916	919	3
916	931	3
916	939	3
916	943	3
916	948	3
916	960	3
916	971	3
916	978	3
916	1009	3
916	1010	3
916	1011	3
916	1014	3
916	1042	3
916	1070	3
916	1073	3
916	1074	3
916	1079	3
916	1098	3
916	1101	3
916	1119	3
916	1194	3
916	1208	3
916	1217	3
916	1220	3
916	1401	3
916	1597	3
916	1682	3
917	1	4
917	3	4
917	9	4
917	100	4
917	121	4
917	237	4
917	246	4
917	248	4
917	255	4
917	268	4
917	278	4
917	282	4
917	285	4
917	287	4
917	289	4
917	312	4
917	328	4
917	405	4
917	473	4
917	476	4
917	535	4
917	591	4
917	628	4
917	696	4
917	751	4
917	756	4
917	763	4
917	879	4
918	1	3
918	25	3
918	42	3
918	69	3
918	70	3
918	72	3
918	82	3
918	83	3
918	86	3
918	88	3
918	89	3
918	132	3
918	133	3
918	143	3
918	151	3
918	153	3
918	154	3
918	161	3
918	165	3
918	166	3
918	168	3
918	175	3
918	196	3
918	197	3
918	199	3
918	208	3
918	216	3
918	340	3
918	381	3
918	417	3
918	430	3
918	462	3
918	485	3
918	498	3
918	499	3
918	507	3
918	517	3
918	520	3
918	529	3
918	630	3
918	656	3
918	659	3
918	660	3
918	664	3
918	704	3
918	707	3
918	709	3
918	747	3
918	855	3
918	958	3
918	965	3
918	971	3
918	972	3
918	995	3
918	1099	3
918	1137	3
918	1172	3
918	1195	4
918	1265	4
918	1266	3
918	1639	3
919	1	3
919	9	3
919	12	3
919	14	3
919	16	3
919	20	3
919	21	3
919	22	3
919	23	3
919	25	3
919	28	3
919	31	3
919	64	3
919	69	3
919	70	3
919	82	3
919	88	3
919	93	3
919	95	3
919	98	3
919	99	3
919	111	3
919	116	3
919	117	3
919	118	3
919	124	3
919	125	3
919	126	3
919	129	3
919	137	3
919	147	3
919	148	3
919	151	3
919	174	3
919	181	3
919	183	3
919	191	3
919	200	3
919	222	3
919	223	3
919	236	3
919	237	3
919	238	3
919	245	3
919	250	3
919	255	3
919	258	3
919	260	3
919	261	3
919	264	3
919	271	3
919	272	3
919	275	3
919	276	3
919	277	3
919	282	3
919	283	3
919	284	3
919	287	3
919	288	3
919	292	3
919	293	3
919	294	3
919	295	3
919	297	3
919	300	3
919	301	3
919	302	3
919	303	3
919	304	3
919	305	3
919	307	3
919	310	3
919	312	3
919	313	3
919	315	3
919	319	3
919	323	3
919	331	3
919	332	3
919	333	3
919	334	3
919	340	3
919	343	3
919	367	3
919	382	3
919	406	3
919	412	3
919	419	3
919	423	3
919	432	3
919	447	3
919	527	3
919	531	3
919	535	3
919	539	3
919	558	3
919	591	3
919	660	3
919	678	3
919	681	3
919	689	3
919	715	3
919	732	3
919	740	3
919	750	3
919	755	3
919	813	3
919	815	3
919	832	3
919	864	3
919	875	3
919	877	3
919	879	3
919	880	3
919	892	3
919	895	3
919	946	3
919	953	3
919	988	3
919	989	3
919	1014	3
919	1060	3
919	1073	3
919	1119	3
919	1134	3
919	1173	3
919	1197	3
919	1258	3
919	1514	3
920	245	3
920	258	3
920	268	3
920	272	3
920	286	3
920	288	3
920	292	3
920	299	3
920	301	3
920	307	3
920	310	3
920	311	3
920	313	3
920	333	3
920	340	3
921	25	3
921	50	3
921	66	3
921	69	3
921	71	3
921	97	3
921	111	3
921	121	3
921	122	3
921	128	3
921	136	3
921	143	3
921	147	3
921	151	3
921	172	3
921	174	3
921	185	3
921	194	3
921	196	3
921	202	3
921	210	3
921	215	3
921	222	3
921	228	3
921	230	3
921	237	3
921	240	3
921	245	3
921	254	3
921	257	3
921	259	3
921	276	3
921	280	3
921	284	3
921	294	3
921	304	3
921	323	3
921	328	3
921	367	3
921	380	3
921	392	3
921	400	3
921	405	3
921	410	3
921	419	3
921	472	3
921	484	3
921	526	3
921	538	3
921	603	3
921	659	3
921	662	3
921	678	3
921	760	3
921	762	3
921	763	3
921	778	3
921	797	3
921	820	3
921	924	3
921	929	3
921	1016	3
921	1028	3
921	1051	3
921	1287	3
921	1317	3
922	1	4
922	11	4
922	15	4
922	22	4
922	29	4
922	43	4
922	51	4
922	62	4
922	67	4
922	68	4
922	69	4
922	77	4
922	80	4
922	82	4
922	83	4
922	91	4
922	95	4
922	99	4
922	122	4
922	127	4
922	135	4
922	145	4
922	153	4
922	155	4
922	168	4
922	175	4
922	176	4
922	181	4
922	195	4
922	200	4
922	204	4
922	214	4
922	219	4
922	228	4
922	230	4
922	235	4
922	250	4
922	252	4
922	258	4
922	271	4
922	274	4
922	276	4
922	288	4
922	294	4
922	367	4
922	375	4
922	380	4
922	384	4
922	385	4
922	391	4
922	402	4
922	411	4
922	421	4
922	427	4
922	431	4
922	432	4
922	433	4
922	447	4
922	450	4
922	455	4
922	476	4
922	562	4
922	576	4
922	579	4
922	596	4
922	631	4
922	655	4
922	660	4
922	662	4
922	699	4
922	715	4
922	739	4
922	747	4
922	810	4
922	834	4
922	919	4
922	1079	4
922	1110	4
922	1157	4
923	1	4
923	9	4
923	50	4
923	100	4
923	105	4
923	121	4
923	129	4
923	151	4
923	168	4
923	222	4
923	248	4
923	249	4
923	257	4
923	264	4
923	276	4
923	280	4
923	282	4
923	291	4
923	293	4
923	294	4
923	307	4
923	325	4
923	340	4
923	405	4
923	411	4
923	455	4
923	460	4
923	475	4
923	544	4
923	591	4
923	628	4
923	685	4
923	713	4
923	741	4
923	742	4
923	815	4
923	823	4
923	825	4
923	829	4
923	866	4
923	926	4
923	975	4
923	1001	4
923	1011	4
923	1012	4
923	1017	4
923	1277	4
924	2	4
924	7	4
924	9	4
924	12	4
924	28	4
924	31	4
924	50	4
924	56	4
924	64	4
924	71	4
924	100	4
924	114	4
924	129	4
924	134	4
924	144	4
924	153	4
924	172	4
924	178	4
924	181	4
924	196	4
924	200	4
924	205	4
924	216	4
924	237	4
924	275	4
924	276	4
924	288	4
924	313	4
924	318	4
924	322	4
924	402	4
924	427	4
924	429	4
924	433	4
924	471	4
924	480	4
924	482	4
924	496	4
924	511	4
924	519	4
924	527	4
924	562	4
924	605	4
924	701	4
924	849	4
924	896	4
924	1149	4
925	98	3
925	200	3
925	217	3
925	219	3
925	245	3
925	260	3
925	288	3
925	324	3
925	325	3
925	327	3
925	447	3
925	558	3
925	559	3
925	561	3
925	563	3
925	567	3
925	672	3
925	773	3
925	788	4
925	816	3
925	876	3
926	237	3
926	245	3
926	258	3
926	262	3
926	269	3
926	272	3
926	292	3
926	294	3
926	302	3
926	313	3
926	321	3
926	340	3
927	1	4
927	8	4
927	11	4
927	25	4
927	28	4
927	29	4
927	38	4
927	56	4
927	63	4
927	64	4
927	71	4
927	72	4
927	82	4
927	91	4
927	94	4
927	95	4
927	96	4
927	99	4
927	111	4
927	118	4
927	121	4
927	132	4
927	143	4
927	154	4
927	155	4
927	168	4
927	174	4
927	195	4
927	204	4
927	210	4
927	217	4
927	227	4
927	229	4
927	255	4
927	257	4
927	278	4
927	328	4
927	374	4
927	385	4
927	395	4
927	401	4
927	402	4
927	403	4
927	404	4
927	405	4
927	409	4
927	411	4
927	412	4
927	417	4
927	420	4
927	422	4
927	426	4
927	471	4
927	477	4
927	535	4
927	541	4
927	542	4
927	552	4
927	568	4
927	571	4
927	588	4
927	623	4
927	625	4
927	722	4
927	738	4
927	742	4
927	755	4
927	756	4
927	761	4
927	768	4
927	775	4
927	815	4
927	819	4
927	820	4
927	826	4
927	866	4
927	928	4
927	1014	4
927	1016	4
927	1035	4
927	1047	4
927	1095	4
927	1178	4
927	1284	4
927	1415	4
928	9	5
928	48	5
928	114	5
928	127	5
928	134	5
928	135	5
928	165	5
928	168	5
928	172	5
928	173	5
928	176	5
928	191	5
928	246	5
928	266	5
928	268	5
928	269	5
928	276	5
928	288	5
928	328	5
928	487	5
928	749	5
928	876	5
928	1025	5
929	12	4
929	22	4
929	28	4
929	50	4
929	56	4
929	98	4
929	100	4
929	127	4
929	135	4
929	136	4
929	144	4
929	172	4
929	187	4
929	195	4
929	197	4
929	204	4
929	205	4
929	276	4
929	284	4
929	423	4
929	429	4
929	431	4
929	433	4
929	435	4
929	479	4
929	480	4
929	484	4
929	496	4
929	521	4
929	589	4
929	654	4
930	1	3
930	14	3
930	16	3
930	24	3
930	45	3
930	50	3
930	64	3
930	100	3
930	106	3
930	107	3
930	113	3
930	116	3
930	117	3
930	126	3
930	137	3
930	143	3
930	153	3
930	165	3
930	171	3
930	174	3
930	175	3
930	176	3
930	190	3
930	210	3
930	235	3
930	237	3
930	238	3
930	240	3
930	244	3
930	255	3
930	257	3
930	265	3
930	274	3
930	275	3
930	281	3
930	282	3
930	286	3
930	300	3
930	410	3
930	411	3
930	523	3
930	535	3
930	690	3
930	705	3
930	709	3
930	756	3
930	871	3
930	1010	3
930	1048	3
930	1315	3
931	14	3
931	100	3
931	111	3
931	125	3
931	126	3
931	127	3
931	137	3
931	181	3
931	252	3
931	257	3
931	272	3
931	281	3
931	283	3
931	286	3
931	290	3
931	293	3
931	297	3
931	298	3
931	300	3
931	302	3
931	304	3
931	306	3
931	313	3
931	315	3
931	316	3
931	333	3
931	344	3
931	355	3
931	459	3
931	471	3
931	508	3
931	546	3
931	685	3
931	750	3
931	845	3
931	896	3
931	900	3
931	909	3
932	1	4
932	9	4
932	14	4
932	30	4
932	38	4
932	45	4
932	47	4
932	56	4
932	64	4
932	67	4
932	70	4
932	77	4
932	82	4
932	86	4
932	89	4
932	96	4
932	99	4
932	100	4
932	101	4
932	109	4
932	119	4
932	121	4
932	133	4
932	134	4
932	136	4
932	141	4
932	148	4
932	151	4
932	153	4
932	155	4
932	162	4
932	163	4
932	165	4
932	167	4
932	168	4
932	169	4
932	170	4
932	173	4
932	174	4
932	178	4
932	185	4
932	188	4
932	189	4
932	191	4
932	193	4
932	195	4
932	196	4
932	197	4
932	198	4
932	199	4
932	203	4
932	204	4
932	205	4
932	208	4
932	210	4
932	212	4
932	222	4
932	228	4
932	230	4
932	235	4
932	357	4
932	385	4
932	389	4
932	399	4
932	405	4
932	414	4
932	416	4
932	427	4
932	429	4
932	430	4
932	431	4
932	432	4
932	434	4
932	436	4
932	441	4
932	443	4
932	447	4
932	448	4
932	462	4
932	470	4
932	474	4
932	475	4
932	478	4
932	479	4
932	480	4
932	481	4
932	482	4
932	484	4
932	486	4
932	487	4
932	488	4
932	490	4
932	491	4
932	493	4
932	494	4
932	495	4
932	496	4
932	502	4
932	503	4
932	506	4
932	509	4
932	510	4
932	511	4
932	513	4
932	514	4
932	516	4
932	517	4
932	519	4
932	520	4
932	521	4
932	523	4
932	524	4
932	526	4
932	527	4
932	528	4
932	529	4
932	530	4
932	541	4
932	560	4
932	562	4
932	600	4
932	603	4
932	606	4
932	607	4
932	612	4
932	613	4
932	615	4
932	616	4
932	632	4
932	636	4
932	639	4
932	646	4
932	649	4
932	650	4
932	654	4
932	659	4
932	661	4
932	663	4
932	665	4
932	675	4
932	705	4
932	708	4
932	736	4
932	745	4
932	755	4
932	805	4
932	811	4
932	836	4
932	841	4
932	855	4
932	863	4
932	890	4
932	968	4
932	1020	4
932	1021	4
932	1030	4
932	1035	4
932	1116	4
932	1121	4
932	1126	4
932	1139	4
932	1149	4
932	1411	4
932	1449	4
932	1454	4
932	1456	4
932	1558	4
933	7	3
933	9	3
933	11	3
933	12	3
933	22	3
933	25	3
933	38	3
933	39	3
933	42	3
933	50	3
933	53	3
933	56	3
933	58	3
933	62	3
933	67	3
933	69	3
933	70	3
933	79	3
933	82	3
933	87	3
933	88	3
933	89	3
933	94	3
933	95	3
933	96	3
933	97	3
933	100	3
933	105	3
933	117	3
933	121	3
933	125	3
933	127	3
933	135	3
933	144	3
933	151	3
933	153	3
933	154	3
933	157	3
933	159	3
933	160	3
933	163	3
933	164	3
933	166	3
933	167	3
933	168	3
933	172	3
933	174	3
933	175	3
933	176	3
933	177	3
933	180	3
933	181	3
933	183	3
933	184	3
933	186	3
933	193	3
933	194	3
933	195	3
933	200	3
933	202	3
933	204	3
933	210	3
933	211	3
933	216	3
933	218	3
933	222	3
933	226	3
933	227	3
933	228	3
933	229	3
933	230	3
933	232	3
933	233	3
933	234	3
933	238	3
933	239	3
933	265	3
933	273	3
933	282	3
933	284	3
933	357	3
933	367	3
933	384	3
933	388	3
933	391	3
933	392	3
933	393	3
933	410	3
933	411	3
933	424	3
933	435	3
933	441	3
933	449	3
933	452	3
933	467	3
933	474	3
933	476	3
933	483	3
933	515	3
933	559	3
933	561	3
933	568	3
933	569	3
933	575	3
933	576	3
933	578	3
933	585	3
933	597	3
933	627	3
933	636	3
933	652	3
933	654	3
933	665	3
933	679	3
933	710	3
933	732	3
933	735	3
933	763	3
933	789	3
933	823	3
933	834	3
933	840	3
933	866	3
933	940	3
933	959	3
933	1028	3
933	1037	3
933	1110	3
933	1183	3
933	1188	3
933	1228	3
934	1	4
934	4	4
934	13	4
934	65	4
934	66	4
934	69	4
934	70	4
934	72	4
934	82	4
934	83	4
934	86	4
934	89	4
934	94	4
934	96	4
934	99	4
934	131	4
934	132	4
934	134	4
934	135	4
934	144	4
934	152	4
934	153	4
934	154	4
934	156	4
934	157	4
934	162	4
934	163	4
934	170	4
934	172	4
934	173	4
934	175	4
934	181	4
934	186	4
934	190	4
934	191	4
934	193	4
934	196	4
934	199	4
934	204	4
934	209	4
934	211	4
934	212	4
934	213	4
934	216	4
934	225	4
934	226	4
934	234	4
934	237	4
934	254	4
934	257	4
934	286	4
934	302	4
934	303	4
934	313	4
934	316	4
934	403	4
934	414	4
934	419	4
934	420	4
934	427	4
934	428	4
934	435	4
934	449	4
934	451	4
934	462	4
934	474	4
934	481	4
934	483	4
934	492	4
934	495	4
934	498	4
934	501	4
934	502	4
934	506	4
934	507	4
934	510	4
934	516	4
934	526	4
934	527	4
934	533	4
934	550	4
934	581	4
934	584	4
934	602	4
934	614	4
934	624	4
934	630	4
934	650	4
934	657	4
934	660	4
934	661	4
934	674	4
934	703	4
934	705	4
934	708	4
934	712	4
934	732	4
934	755	4
934	786	4
934	792	4
934	794	4
934	805	4
934	811	4
934	818	4
934	902	4
934	961	4
934	965	4
934	972	4
934	1018	4
934	1065	4
934	1135	4
934	1203	4
934	1285	4
934	1311	4
934	1411	4
935	1	4
935	9	4
935	15	4
935	117	4
935	118	4
935	120	4
935	125	4
935	181	4
935	255	4
935	274	4
935	281	4
935	282	4
935	283	4
935	286	4
935	300	4
935	313	4
935	405	4
935	546	4
935	597	4
935	620	4
935	685	4
935	815	4
935	934	4
935	1048	4
936	1	4
936	3	4
936	6	4
936	7	4
936	13	4
936	16	4
936	19	4
936	20	4
936	24	4
936	25	4
936	100	4
936	108	4
936	117	4
936	118	4
936	121	4
936	124	4
936	125	4
936	127	4
936	129	4
936	221	4
936	235	4
936	237	4
936	244	4
936	246	4
936	248	4
936	251	4
936	252	4
936	255	4
936	257	4
936	258	4
936	259	4
936	269	4
936	272	4
936	273	4
936	274	4
936	276	4
936	286	4
936	287	4
936	289	4
936	294	4
936	295	4
936	300	4
936	312	4
936	319	4
936	321	4
936	323	4
936	324	4
936	325	4
936	327	4
936	343	4
936	346	4
936	358	4
936	405	4
936	410	4
936	455	4
936	476	4
936	535	4
936	678	4
936	696	4
936	717	4
936	748	4
936	756	4
936	766	4
936	813	4
936	815	4
936	825	4
936	827	4
936	845	4
936	864	4
936	866	4
936	898	4
936	904	4
936	919	4
936	926	4
936	928	4
936	975	4
936	988	4
936	995	4
936	1008	4
936	1009	4
936	1011	4
936	1016	4
936	1023	4
936	1068	4
936	1079	4
936	1115	4
936	1129	4
936	1160	4
936	1163	4
936	1171	4
936	1190	4
936	1199	4
936	1202	4
936	1226	4
936	1241	4
936	1315	4
936	1323	4
936	1335	4
936	1368	4
936	1370	4
936	1375	4
936	1377	4
937	14	4
937	19	4
937	50	4
937	93	4
937	100	4
937	116	4
937	124	4
937	137	4
937	222	4
937	225	4
937	236	4
937	237	4
937	255	4
937	258	4
937	283	4
937	286	4
937	294	4
937	295	4
937	303	4
937	304	4
937	326	4
937	408	4
937	508	4
937	847	4
937	864	4
937	874	4
937	988	4
937	1007	4
938	1	3
938	7	3
938	25	3
938	50	3
938	100	3
938	106	3
938	111	3
938	117	3
938	118	3
938	121	3
938	126	3
938	127	3
938	148	3
938	220	3
938	222	3
938	225	3
938	235	3
938	237	3
938	243	3
938	245	3
938	248	3
938	250	3
938	252	3
938	255	3
938	257	3
938	258	3
938	259	3
938	260	3
938	273	3
938	275	3
938	276	3
938	286	3
938	288	3
938	289	3
938	290	3
938	291	3
938	293	3
938	298	3
938	323	3
938	328	3
938	343	3
938	358	3
938	405	3
938	406	3
938	410	3
938	411	3
938	456	3
938	458	3
938	471	3
938	473	3
938	508	3
938	591	3
938	596	3
938	597	3
938	676	3
938	678	3
938	685	3
938	742	3
938	756	3
938	762	3
938	823	3
938	829	3
938	841	3
938	845	3
938	866	3
938	871	3
938	926	3
938	928	3
938	929	3
938	993	3
938	1013	3
938	1016	3
938	1028	3
938	1047	3
938	1061	3
938	1152	3
938	1254	3
938	1283	3
939	9	4
939	15	4
939	118	4
939	127	4
939	220	4
939	237	4
939	252	4
939	254	4
939	255	4
939	257	4
939	266	4
939	274	4
939	275	4
939	280	4
939	283	4
939	285	4
939	298	4
939	405	4
939	411	4
939	424	4
939	471	4
939	508	4
939	546	4
939	591	4
939	597	4
939	680	4
939	717	4
939	742	4
939	756	4
939	841	4
939	1028	4
939	1051	4
939	1277	4
940	7	3
940	12	3
940	47	3
940	50	3
940	69	3
940	70	3
940	82	3
940	98	3
940	100	3
940	116	3
940	137	3
940	150	3
940	151	3
940	161	3
940	164	3
940	168	3
940	171	3
940	173	3
940	176	3
940	183	3
940	191	3
940	200	3
940	204	3
940	209	3
940	213	3
940	215	3
940	216	3
940	238	3
940	258	3
940	259	3
940	264	3
940	269	3
940	271	3
940	285	3
940	286	3
940	294	3
940	301	3
940	302	3
940	313	3
940	316	3
940	321	3
940	347	3
940	354	3
940	357	3
940	358	3
940	382	3
940	420	3
940	430	3
940	436	3
940	471	3
940	482	3
940	508	3
940	516	3
940	527	3
940	529	3
940	629	3
940	651	3
940	657	3
940	678	3
940	692	3
940	709	3
940	746	3
940	792	3
940	879	3
940	1137	3
940	1167	4
941	1	4
941	15	4
941	222	4
941	257	4
941	273	4
941	294	4
941	298	4
941	300	4
941	358	4
941	408	4
941	455	4
941	475	4
941	763	4
941	919	4
941	1007	4
942	71	4
942	79	4
942	97	4
942	99	4
942	124	4
942	135	4
942	174	4
942	183	4
942	197	4
942	210	4
942	215	4
942	234	4
