357	7	4
357	118	4
357	125	4
357	222	4
357	235	4
357	237	4
357	258	4
357	284	4
357	287	4
357	291	4
357	294	4
357	326	4
357	334	4
357	405	4
357	713	4
357	742	4
357	819	4
357	833	4
357	864	4
357	866	4
357	928	4
357	977	4
357	984	4
357	1095	4
358	59	4
358	132	4
358	357	4
358	469	4
358	482	4
358	643	4
358	896	4
358	1529	4
359	1	4
359	24	4
359	117	4
359	246	4
359	250	4
359	270	4
359	273	4
359	295	4
359	313	4
359	405	4
359	455	4
359	751	4
359	831	4
360	13	4
360	14	4
360	28	4
360	79	4
360	116	4
360	127	4
360	134	4
360	157	4
360	166	4
360	181	4
360	191	4
360	194	4
360	195	4
360	197	4
360	207	4
360	222	4
360	237	4
360	238	4
360	242	4
360	251	4
360	269	4
360	283	4
360	302	4
360	303	4
360	309	4
360	334	4
360	423	4
360	496	4
360	511	4
360	588	4
360	663	4
360	735	4
360	963	4
361	12	4
361	14	4
361	26	4
361	88	4
361	97	4
361	100	4
361	111	4
361	148	4
361	156	4
361	173	4
361	179	4
361	183	4
361	185	4
361	197	4
361	203	4
361	222	4
361	234	4
361	238	4
361	273	4
361	275	4
361	286	4
361	340	4
361	387	4
361	402	4
361	435	4
361	466	4
361	498	4
361	513	4
361	517	4
361	524	4
361	531	4
361	652	4
361	654	4
361	655	4
361	684	4
361	709	4
361	739	4
361	762	4
361	934	4
361	949	4
361	1041	4
361	1074	4
361	1119	4
362	258	3
362	268	3
362	288	3
362	294	3
362	312	3
362	333	3
362	336	3
363	2	3
363	5	3
363	9	3
363	37	3
363	55	3
363	62	3
363	66	3
363	71	3
363	81	3
363	82	3
363	87	3
363	91	3
363	93	3
363	96	3
363	97	3
363	101	3
363	102	3
363	114	3
363	128	3
363	134	3
363	144	3
363	145	3
363	152	3
363	154	3
363	155	3
363	156	3
363	163	3
363	169	3
363	182	3
363	183	3
363	184	3
363	188	3
363	189	3
363	196	3
363	212	3
363	215	3
363	217	3
363	218	3
363	228	3
363	229	3
363	237	3
363	265	3
363	270	3
363	288	3
363	307	3
363	316	3
363	336	3
363	346	3
363	347	3
363	350	3
363	351	3
363	366	3
363	370	3
363	387	3
363	391	3
363	402	3
363	403	3
363	405	3
363	417	3
363	426	3
363	433	3
363	461	3
363	472	3
363	473	3
363	474	3
363	505	3
363	546	3
363	554	3
363	555	3
363	561	3
363	569	3
363	588	3
363	591	3
363	616	3
363	658	3
363	665	3
363	673	3
363	679	3
363	685	3
363	741	3
363	746	3
363	761	3
363	767	3
363	792	3
363	802	3
363	809	3
363	825	3
363	906	3
363	940	3
363	959	3
363	1007	3
363	1010	3
363	1016	3
363	1019	3
363	1052	3
363	1074	3
363	1099	3
363	1168	3
363	1228	3
363	1267	3
363	1485	3
363	1495	3
364	269	3
364	288	3
364	289	3
364	321	3
364	690	3
364	1048	3
365	7	3
365	13	3
365	15	3
365	25	3
365	109	3
365	124	3
365	150	3
365	258	3
365	275	3
365	287	3
365	289	3
365	301	3
365	321	3
365	742	3
365	813	3
365	894	3
365	908	4
365	948	3
365	1017	3
365	1048	3
366	7	4
366	56	4
366	164	4
366	184	4
366	185	4
366	218	4
366	219	4
366	436	4
366	443	4
366	447	4
366	448	4
366	573	4
366	672	4
366	853	4
366	854	5
366	860	4
367	17	4
367	56	4
367	100	4
367	200	4
367	201	4
367	219	4
367	246	4
367	250	4
367	258	4
367	288	4
367	326	4
367	334	4
367	379	4
367	436	4
367	441	4
367	448	4
367	452	4
367	551	4
367	567	4
367	665	4
367	760	4
367	774	4
367	1012	4
368	17	3
368	50	3
368	96	3
368	218	3
368	219	3
368	288	3
368	320	3
368	379	3
368	396	3
368	436	3
368	551	3
368	567	3
368	637	3
369	114	4
369	181	4
369	271	4
369	948	4
369	988	4
370	12	4
370	22	4
370	42	4
370	56	4
370	116	4
370	153	4
370	175	4
370	209	4
370	238	4
370	257	4
370	265	4
370	493	4
370	511	4
370	604	4
370	608	4
370	631	4
370	657	4
370	659	4
370	705	4
371	24	4
371	55	4
371	79	4
371	97	4
371	98	4
371	174	4
371	175	4
371	177	4
371	179	4
371	237	4
371	663	4
371	746	4
372	12	4
372	77	4
372	148	4
372	159	4
372	183	4
372	200	4
372	219	4
372	286	4
372	322	4
372	325	4
372	327	4
372	441	4
372	448	4
372	547	4
372	561	4
372	574	4
372	581	4
372	635	4
372	649	4
372	672	4
372	874	4
372	1083	4
373	2	4
373	15	4
373	20	4
373	25	4
373	28	4
373	31	4
373	58	4
373	68	4
373	81	4
373	82	4
373	89	4
373	94	4
373	97	4
373	100	4
373	102	4
373	105	4
373	114	4
373	117	4
373	127	4
373	139	4
373	151	4
373	154	4
373	179	4
373	196	4
373	204	4
373	206	4
373	210	4
373	211	4
373	228	4
373	230	4
373	241	4
373	269	4
373	278	4
373	290	4
373	318	4
373	357	4
373	378	4
373	386	4
373	399	4
373	402	4
373	404	4
373	420	4
373	427	4
373	451	4
373	474	4
373	485	4
373	487	4
373	488	4
373	494	4
373	506	4
373	514	4
373	520	4
373	559	4
373	566	4
373	588	4
373	596	4
373	598	4
373	625	4
373	649	4
373	651	4
373	658	4
373	694	4
373	699	4
373	704	4
373	707	4
373	709	4
373	724	4
373	729	4
373	732	4
373	747	4
373	842	4
373	843	4
373	849	4
373	1006	4
373	1079	4
373	1135	4
373	1230	4
374	1	3
374	7	3
374	9	3
374	28	3
374	29	3
374	87	3
374	111	3
374	116	3
374	121	3
374	122	3
374	124	3
374	125	3
374	126	3
374	127	3
374	129	3
374	147	3
374	150	3
374	159	3
374	162	3
374	168	3
374	173	3
374	182	3
374	195	3
374	200	3
374	204	3
374	210	3
374	216	3
374	223	3
374	230	3
374	231	3
374	233	3
374	234	3
374	237	3
374	257	3
374	265	3
374	279	3
374	280	3
374	292	3
374	310	3
374	356	3
374	363	3
374	369	3
374	385	3
374	405	3
374	424	3
374	427	3
374	450	3
374	454	3
374	475	3
374	476	3
374	540	3
374	544	3
374	552	3
374	576	3
374	581	3
374	591	3
374	651	3
374	685	3
374	692	3
374	717	3
374	735	3
374	758	3
374	761	3
374	770	3
374	815	3
374	824	3
374	880	3
374	930	3
374	931	3
374	932	3
374	948	3
374	952	3
374	977	3
374	1011	3
374	1028	3
374	1042	3
374	1046	3
374	1047	3
374	1150	3
374	1407	3
375	39	4
375	44	4
375	77	4
375	218	4
375	300	4
375	356	4
375	443	4
375	566	4
375	583	4
375	684	4
375	761	4
375	1073	4
376	14	4
376	98	4
376	237	4
376	269	4
376	274	4
376	275	4
376	289	4
376	762	4
377	56	4
377	100	4
377	154	4
377	164	4
377	219	4
377	288	4
377	313	4
377	323	4
377	354	4
377	443	4
377	748	4
377	751	4
377	1105	4
378	4	3
378	8	3
378	9	3
378	10	3
378	12	3
378	29	3
378	48	3
378	50	3
378	52	3
378	54	3
378	63	3
378	65	3
378	66	3
378	73	3
378	88	3
378	100	3
378	110	3
378	121	3
378	123	3
378	133	3
378	141	3
378	148	3
378	151	3
378	155	3
378	159	3
378	162	3
378	172	3
378	175	3
378	179	3
378	191	3
378	194	3
378	196	3
378	197	3
378	202	3
378	215	3
378	222	3
378	230	3
378	233	3
378	241	3
378	252	3
378	258	3
378	272	3
378	274	3
378	276	3
378	283	3
378	284	3
378	286	3
378	288	3
378	289	3
378	301	3
378	302	3
378	304	3
378	321	3
378	328	3
378	356	3
378	367	3
378	386	3
378	396	3
378	405	3
378	411	3
378	418	3
378	419	3
378	420	3
378	432	3
378	433	3
378	447	3
378	449	3
378	451	3
378	465	3
378	471	3
378	500	3
378	508	3
378	527	3
378	542	3
378	546	3
378	549	3
378	554	3
378	576	3
378	596	3
378	636	3
378	655	3
378	665	3
378	696	3
378	699	3
378	723	3
378	731	3
378	734	3
378	739	3
378	793	3
378	866	3
378	875	3
378	896	4
378	921	3
378	939	3
378	942	3
378	972	3
378	979	3
378	1028	3
378	1037	3
378	1044	3
378	1046	3
378	1061	3
378	1107	3
378	1134	3
378	1180	3
378	1220	3
378	1232	3
378	1267	3
378	1284	3
378	1439	3
378	1478	3
379	2	4
379	4	4
379	8	4
379	23	4
379	50	4
379	52	4
379	54	4
379	69	4
379	82	4
379	83	4
379	90	4
379	98	4
379	133	4
379	135	4
379	152	4
379	157	4
379	164	4
379	176	4
379	177	4
379	192	4
379	196	4
379	199	4
379	202	4
379	211	4
379	216	4
379	230	4
379	239	4
379	270	4
379	284	4
379	294	4
379	300	4
379	391	4
379	401	4
379	402	4
379	417	4
379	443	4
379	448	4
379	451	4
379	452	4
379	480	4
379	496	4
379	504	4
379	520	4
379	522	4
379	523	4
379	530	4
379	554	4
379	603	4
379	616	4
379	637	4
379	651	4
379	655	4
379	686	4
379	705	4
379	732	4
379	735	4
379	855	4
379	1032	4
379	1206	4
379	1219	4
380	1	3
380	22	3
380	59	3
380	62	3
380	64	3
380	69	3
380	114	3
380	118	3
380	132	3
380	135	3
380	154	3
380	172	3
380	176	3
380	177	3
380	180	3
380	181	3
380	185	3
380	186	3
380	197	3
380	229	3
380	241	3
380	300	3
380	313	3
380	427	3
380	428	3
380	433	3
380	449	3
380	465	3
380	474	3
380	483	3
380	496	3
380	518	3
380	527	3
380	530	3
380	587	3
380	630	3
380	631	3
380	652	3
380	709	3
380	732	3
380	753	3
380	856	3
380	923	3
380	1168	3
380	1444	3
380	1449	3
381	13	4
381	30	4
381	49	4
381	50	4
381	77	4
381	83	4
381	97	4
381	100	4
381	129	4
381	133	4
381	135	4
381	175	4
381	191	4
381	212	4
381	216	4
381	281	4
381	304	4
381	378	4
381	403	4
381	459	4
381	473	4
381	485	4
381	495	4
381	498	4
381	501	4
381	512	4
381	582	4
381	634	4
381	647	4
381	652	4
381	660	4
381	694	4
381	724	4
381	771	4
381	914	4
381	1400	4
381	1439	4
381	1533	3
382	9	4
382	25	4
382	98	4
382	127	4
382	137	4
382	171	4
382	183	4
382	276	4
382	290	4
382	474	4
382	475	4
382	481	4
382	508	4
382	531	4
382	546	4
382	639	4
382	717	4
382	1142	4
382	1229	4
382	1534	3
383	9	4
383	14	4
383	19	4
383	86	4
383	137	4
383	197	4
383	313	4
383	319	4
383	321	4
383	425	4
383	464	4
383	474	4
383	475	4
383	483	4
383	505	4
383	513	4
383	603	4
383	641	4
383	663	4
384	272	4
384	343	4
384	347	4
384	355	4
384	689	4
384	748	4
385	4	3
385	29	3
385	42	3
385	48	3
385	56	3
385	79	3
385	82	3
385	87	3
385	99	3
385	114	3
385	128	3
385	129	3
385	153	3
385	156	3
385	168	3
385	171	3
385	172	3
385	174	3
385	180	3
385	181	3
385	189	3
385	194	3
385	195	3
385	199	3
385	209	3
385	216	3
385	218	3
385	221	3
385	224	3
385	249	3
385	253	3
385	257	3
385	262	3
385	285	3
385	286	3
385	290	3
385	293	3
385	304	3
385	325	3
385	337	3
385	340	3
385	367	3
385	385	3
385	403	3
385	408	3
385	423	3
385	435	3
385	447	3
385	458	3
385	462	3
385	474	3
385	480	3
385	485	3
385	489	3
385	500	3
385	503	3
385	523	3
385	524	3
385	526	3
385	606	3
385	629	3
385	661	3
385	663	3
385	673	3
385	705	3
385	767	3
385	794	3
385	922	3
385	942	3
385	965	3
385	1010	3
385	1021	3
385	1071	3
385	1129	3
385	1135	3
385	1353	3
385	1367	3
385	1411	3
385	1536	3
386	7	4
386	50	4
386	121	4
386	455	4
386	546	4
387	2	3
387	24	3
387	31	3
387	32	3
387	39	3
387	46	3
387	48	3
387	52	3
387	55	3
387	56	3
387	58	3
387	69	3
387	71	3
387	81	3
387	82	3
387	83	3
387	116	3
387	133	3
387	136	3
387	144	3
387	152	3
387	168	3
387	169	3
387	180	3
387	182	3
387	183	3
387	189	3
387	198	3
387	199	3
387	200	3
387	201	3
387	202	3
387	203	3
387	208	3
387	210	3
387	218	3
387	224	3
387	227	3
387	268	3
387	288	3
387	294	3
387	317	3
387	333	3
387	380	3
387	381	3
387	393	3
387	414	3
387	418	3
387	423	3
387	431	3
387	432	3
387	436	3
387	441	3
387	444	3
387	447	3
387	448	3
387	458	3
387	461	3
387	488	3
387	501	3
387	514	3
387	520	3
387	559	3
387	561	3
387	564	3
387	566	3
387	578	3
387	651	3
387	672	3
387	674	3
387	692	3
387	693	3
387	697	3
387	744	3
387	773	3
387	844	3
387	845	3
387	854	3
387	942	3
387	943	3
387	984	3
387	1007	3
387	1008	3
387	1012	3
387	1014	3
387	1019	3
387	1069	3
387	1097	3
387	1115	3
387	1118	3
387	1143	3
387	1166	3
387	1199	3
387	1538	3
388	5	4
388	56	4
388	117	4
388	147	4
388	184	4
388	310	4
388	313	4
388	326	4
388	690	4
388	816	4
389	4	4
389	28	4
389	29	4
389	38	4
389	53	4
389	71	4
389	98	4
389	100	4
389	109	4
389	111	4
389	124	4
389	136	4
389	142	4
389	151	4
389	153	4
389	159	4
389	160	4
389	176	4
389	194	4
389	204	4
389	216	4
389	217	4
389	249	4
389	275	4
389	378	4
389	395	4
389	402	4
389	404	4
389	414	4
389	429	4
389	478	4
389	479	4
389	490	4
389	492	4
389	493	4
389	496	4
389	498	4
389	502	4
389	504	4
389	507	4
389	517	4
389	518	4
389	550	4
389	583	4
389	607	4
389	613	4
389	656	4
389	662	4
389	699	4
389	705	4
389	715	4
389	736	4
389	756	4
389	778	4
389	785	4
389	792	4
389	836	4
389	845	4
389	942	4
389	955	4
389	1052	4
389	1074	4
389	1119	4
389	1203	4
389	1286	4
389	1298	4
389	1451	4
389	1518	4
389	1530	4
390	100	4
390	124	4
390	181	4
390	289	4
390	304	4
390	328	4
390	331	4
390	713	4
390	740	4
390	989	4
390	990	4
391	15	4
391	26	4
391	47	4
391	56	4
391	97	4
391	127	4
391	134	4
391	180	4
391	188	4
391	195	4
391	197	4
391	203	4
391	204	4
391	238	4
391	264	4
391	286	4
391	300	4
391	357	4
391	474	4
391	497	4
391	507	4
391	527	4
391	530	4
391	748	4
391	924	4
391	1101	4
392	8	4
392	23	4
392	98	4
392	129	4
392	165	4
392	166	4
392	178	4
392	179	4
392	258	4
392	276	4
392	285	4
392	286	4
392	293	4
392	298	4
392	302	4
392	319	4
392	321	4
392	333	4
392	492	4
392	511	4
392	534	4
392	538	4
392	632	4
392	847	4
392	872	4
392	873	4
392	1014	4
392	1142	4
392	1143	4
392	1160	4
393	2	3
393	12	3
393	15	3
393	21	3
393	25	3
393	27	3
393	31	3
393	36	3
393	38	3
393	41	3
393	49	3
393	50	3
393	54	3
393	55	3
393	62	3
393	67	3
393	70	3
393	71	3
393	83	3
393	88	3
393	94	3
393	100	3
393	110	3
393	123	3
393	126	3
393	128	3
393	136	3
393	142	3
393	148	3
393	169	3
393	189	3
393	196	3
393	202	3
393	215	3
393	222	3
393	223	3
393	227	3
393	233	3
393	241	3
393	252	3
393	265	3
393	275	3
393	278	3
393	294	3
393	303	3
393	313	3
393	318	3
393	323	3
393	328	3
393	342	3
393	349	3
393	355	3
393	362	3
393	363	3
393	365	3
393	366	3
393	374	3
393	378	3
393	380	3
393	386	3
393	394	3
393	396	3
393	402	3
393	403	3
393	419	3
393	420	3
393	431	3
393	456	3
393	471	3
393	500	3
393	527	3
393	539	3
393	546	3
393	554	3
393	568	3
393	576	3
393	591	3
393	596	3
393	633	3
393	651	3
393	659	3
393	672	3
393	681	3
393	683	3
393	686	3
393	690	3
393	705	3
393	715	3
393	725	3
393	728	3
393	737	3
393	742	3
393	747	3
393	756	3
393	763	3
393	778	3
393	779	3
393	781	3
393	783	3
393	789	3
393	792	3
393	805	3
393	812	3
393	831	3
393	836	3
393	840	3
393	890	3
393	932	3
393	940	3
393	953	3
393	1032	3
393	1034	3
393	1043	3
393	1047	3
393	1048	3
393	1053	3
393	1091	3
393	1092	3
393	1095	3
393	1139	3
393	1165	3
393	1169	3
393	1179	3
393	1183	3
393	1206	3
393	1215	3
393	1219	3
393	1221	3
393	1285	3
393	1314	3
393	1441	3
393	1446	3
393	1469	3
394	42	4
394	67	4
394	88	4
394	97	4
394	117	4
394	121	4
394	161	4
394	174	4
394	181	4
394	217	4
394	218	4
394	227	4
394	228	4
394	232	4
394	423	4
394	450	4
394	508	4
394	552	4
394	559	4
394	568	4
394	773	4
394	979	4
394	1079	4
394	1210	4
395	64	4
395	121	4
395	151	4
395	172	4
395	174	4
395	255	4
395	315	4
395	365	4
395	632	4
395	892	4
395	924	4
396	1	3
396	106	3
396	148	3
396	260	3
396	274	3
396	291	3
396	322	3
396	328	3
396	678	3
396	751	3
396	841	3
396	930	3
396	977	3
396	986	3
396	1025	3
397	7	4
397	56	4
397	108	4
397	117	4
397	178	4
397	183	4
397	194	4
397	221	4
397	261	4
397	322	4
397	324	4
397	325	4
397	327	4
397	334	4
397	479	4
397	657	4
397	705	4
397	894	4
397	988	4
397	1018	4
397	1019	4
397	1298	4
398	12	4
398	15	4
398	31	4
398	50	4
398	58	4
398	64	4
398	65	4
398	69	4
398	70	4
398	144	4
398	152	4
398	162	4
398	172	4
398	176	4
398	181	4
398	191	4
398	199	4
398	204	4
398	216	4
398	227	4
398	228	4
398	234	4
398	276	4
398	284	4
398	357	4
398	393	4
398	417	4
398	423	4
398	479	4
398	481	4
398	493	4
398	501	4
398	504	4
398	514	4
398	520	4
398	648	4
398	654	4
398	659	4
398	661	4
398	991	4
398	1119	4
398	1450	4
399	2	3
399	8	3
399	22	3
399	33	3
399	42	3
399	62	3
399	71	3
399	73	3
399	94	3
399	114	3
399	127	3
399	128	3
399	148	3
399	154	3
399	168	3
399	173	3
399	175	3
399	196	3
399	219	3
399	229	3
399	230	3
399	273	3
399	274	3
399	284	3
399	295	3
399	323	3
399	372	3
399	383	3
399	389	3
399	400	3
399	402	3
399	418	3
399	436	3
399	459	3
399	475	3
399	486	3
399	527	3
399	531	3
399	550	3
399	568	3
399	578	3
399	588	3
399	591	3
399	655	3
399	679	3
399	732	3
399	742	3
399	744	3
399	763	3
399	768	3
399	772	3
399	774	3
399	813	3
399	817	3
399	924	3
399	946	3
399	959	3
399	986	3
399	1135	3
399	1179	3
399	1220	3
399	1228	3
399	1232	3
399	1274	3
399	1279	3
399	1314	3
399	1401	3
399	1459	3
399	1543	3
400	259	4
400	300	4
400	328	4
400	689	4
400	895	4
401	13	3
401	26	3
401	50	3
401	65	3
401	70	3
401	100	3
401	111	3
401	117	3
401	135	3
401	137	3
401	162	3
401	173	3
401	196	3
401	198	3
401	199	3
401	204	3
401	210	3
401	225	3
401	273	3
401	284	3
401	294	3
401	322	3
401	342	3
401	385	3
401	435	3
401	462	3
401	473	3
401	485	3
401	486	3
401	499	3
401	501	3
401	519	3
401	520	3
401	527	3
401	603	3
401	609	3
401	638	3
401	654	3
401	661	3
401	866	3
402	7	4
402	16	4
402	48	4
402	111	4
402	126	4
402	127	4
402	151	4
402	234	4
402	235	4
402	255	4
402	257	4
402	479	4
402	480	4
402	764	4
403	111	4
403	121	4
403	258	4
404	269	3
404	294	3
404	313	3
404	327	3
404	333	3
404	687	3
404	748	3
404	892	3
405	11	2
405	28	2
405	30	2
405	56	2
405	62	2
405	72	2
405	78	2
405	87	2
405	88	2
405	90	2
405	92	2
405	96	2
405	127	2
405	135	2
405	169	2
405	171	2
405	172	2
405	178	2
405	186	2
405	188	2
405	190	2
405	192	2
405	206	2
405	210	2
405	214	2
405	216	2
405	217	2
405	228	2
405	230	2
405	232	2
405	318	2
405	350	2
405	361	2
405	366	2
405	371	2
405	386	2
405	387	2
405	396	2
405	414	2
405	422	2
405	426	2
405	430	2
405	432	2
405	437	2
405	440	2
405	442	2
405	449	2
405	450	2
405	451	2
405	465	2
405	467	2
405	470	2
405	510	2
405	511	2
405	514	2
405	521	2
405	522	2
405	524	2
405	527	2
405	530	2
405	540	2
405	541	2
405	551	2
405	565	2
405	570	2
405	575	2
405	578	2
405	579	2
405	580	2
405	581	2
405	583	2
405	592	2
405	593	2
405	623	2
405	639	2
405	647	2
405	650	2
405	652	2
405	656	2
405	670	2
405	673	2
405	692	2
405	695	2
405	699	2
405	700	2
405	719	2
405	721	2
405	722	2
405	734	2
405	759	2
405	765	2
405	768	2
405	771	2
405	773	2
405	775	2
405	785	2
405	787	2
405	789	2
405	795	2
405	941	2
405	953	2
405	959	2
405	964	2
405	994	2
405	997	2
405	1004	2
405	1029	2
405	1045	2
405	1046	2
405	1058	2
405	1100	2
405	1109	2
405	1113	2
405	1118	2
405	1167	2
405	1175	2
405	1176	2
405	1177	2
405	1178	2
405	1180	2
405	1188	2
405	1207	2
405	1217	2
405	1227	2
405	1230	2
405	1247	2
405	1248	2
405	1250	2
405	1275	3
405	1316	2
405	1317	3
405	1318	1
405	1338	3
405	1353	2
405	1409	2
405	1421	2
405	1424	3
405	1432	2
405	1434	2
405	1435	2
405	1469	2
405	1503	2
405	1519	3
405	1531	2
405	1550	2
405	1554	2
405	1555	2
405	1557	3
405	1561	3
405	1562	3
405	1563	3
405	1565	3
405	1578	2
405	1582	3
405	1586	3
406	12	3
406	14	3
406	24	3
406	40	3
406	48	3
406	50	3
406	58	3
406	79	3
406	85	3
406	99	3
406	156	3
406	164	3
406	181	3
406	186	3
406	188	3
406	195	3
406	199	3
406	209	3
406	213	3
406	238	3
406	239	3
406	317	3
406	318	3
406	396	3
406	410	3
406	414	3
406	419	3
406	429	3
406	435	3
406	436	3
406	443	3
406	463	3
406	469	3
406	479	3
406	482	3
406	488	3
406	490	3
406	496	3
406	501	3
406	503	4
406	511	3
406	523	3
406	527	3
406	588	3
406	591	3
406	605	4
406	608	3
406	612	4
406	640	3
406	642	3
406	645	3
406	647	3
406	651	3
406	662	3
406	664	3
406	675	3
406	701	4
406	713	3
406	732	3
406	745	4
406	823	3
406	826	3
406	942	3
406	962	4
406	1010	3
406	1047	3
406	1126	3
406	1267	3
407	50	3
407	62	3
407	68	3
407	82	3
407	117	3
407	147	3
407	157	3
407	161	3
407	163	3
407	174	3
407	182	3
407	194	3
407	196	3
407	200	3
407	205	3
407	211	3
407	217	3
407	222	3
407	231	3
407	238	3
407	249	3
407	265	3
407	418	3
407	428	3
407	433	3
407	466	3
407	476	3
407	478	3
407	493	4
407	616	3
407	642	3
407	655	3
407	746	3
407	755	3
407	785	3
407	949	3
407	969	3
407	1028	3
408	258	4
408	683	4
408	689	4
408	748	4
409	6	4
409	8	4
409	22	4
409	48	4
409	50	4
409	59	4
409	65	4
409	87	4
409	99	4
409	133	4
409	154	4
409	165	4
409	168	4
409	181	4
409	187	4
409	197	4
409	199	4
409	200	4
409	201	4
409	202	4
409	203	4
409	214	4
409	223	4
409	270	4
409	288	4
409	325	4
409	339	4
409	381	4
409	479	4
409	480	4
409	491	4
409	497	4
409	516	4
409	518	4
409	520	4
409	604	4
409	654	4
409	659	4
409	664	4
409	680	4
409	684	4
409	937	4
409	965	4
409	995	4
409	1021	4
409	1176	4
409	1242	4
409	1295	4
410	286	3
410	300	3
410	312	3
410	748	3
410	882	3
411	168	4
411	172	4
411	182	4
411	196	4
411	209	4
411	405	4
411	651	4
411	1470	4
412	4	4
412	28	4
412	92	4
412	135	4
412	173	4
412	175	4
412	193	4
412	202	4
412	218	4
412	318	4
412	427	4
412	436	4
412	480	4
412	634	4
413	7	4
413	124	4
413	222	4
413	255	4
413	260	4
413	271	4
413	297	4
413	301	4
413	306	4
413	628	4
414	100	4
414	264	4
414	294	4
415	154	4
415	243	4
415	1524	4
416	22	4
416	32	4
416	41	4
416	43	4
416	49	4
416	51	4
416	54	4
416	56	4
416	64	4
416	69	4
416	71	4
416	92	4
416	107	4
416	117	4
416	125	4
416	134	4
416	174	4
416	178	4
416	210	4
416	220	4
416	226	4
416	230	4
416	234	4
416	246	4
416	250	4
416	254	4
416	266	4
416	272	4
416	277	4
416	284	4
416	287	4
416	294	4
416	301	4
416	304	4
416	327	4
416	332	4
416	348	4
416	356	4
416	399	4
416	404	4
416	405	4
416	417	4
416	427	4
416	475	4
416	479	4
416	506	4
416	532	4
416	546	4
416	568	4
416	578	4
416	607	4
416	721	4
416	724	4
416	734	4
416	738	4
416	761	4
416	768	4
416	770	4
416	819	4
416	833	4
416	842	4
416	866	4
416	874	4
416	895	4
416	936	4
416	941	4
416	959	4
416	975	4
416	1035	4
416	1092	4
416	1098	4
416	1147	4
416	1188	4
416	1407	4
416	1503	4
416	1517	4
417	3	3
417	11	3
417	12	3
417	23	3
417	29	3
417	32	3
417	42	3
417	47	3
417	64	3
417	67	3
417	83	3
417	98	3
417	99	3
417	120	3
417	127	3
417	131	3
417	132	3
417	135	3
417	147	3
417	159	3
417	195	3
417	196	3
417	200	3
417	207	3
417	208	3
417	226	3
417	235	3
417	403	3
417	423	3
417	425	3
417	436	3
417	541	3
417	544	3
417	545	3
417	551	3
417	552	3
417	563	3
417	578	3
417	588	3
417	597	3
417	614	3
417	628	3
417	631	3
417	636	3
417	658	3
417	684	3
417	710	3
417	725	3
417	742	3
417	747	3
417	762	3
417	769	3
417	781	3
417	979	3
417	1023	3
417	1036	3
417	1039	3
417	1044	3
417	1047	3
417	1095	3
417	1135	3
417	1209	3
418	269	3
418	301	3
418	304	3
418	313	3
418	362	3
419	173	4
419	705	4
419	1451	4
420	19	4
420	283	4
420	302	4
420	331	4
421	124	4
421	156	4
421	194	4
421	200	4
421	443	4
421	474	4
421	915	4
422	109	3
422	126	3
422	184	3
422	200	3
422	258	3
422	273	3
422	276	3
422	325	3
422	379	3
422	477	3
422	559	3
422	671	3
422	854	3
422	919	3
422	922	3
422	926	3
422	1017	3
423	15	4
423	237	4
423	258	4
423	269	4
423	272	4
423	300	4
423	310	4
423	315	4
423	323	4
423	348	4
423	744	4
423	898	4
423	1134	4
424	9	3
424	25	3
424	261	3
424	1346	3
425	38	3
425	39	3
425	56	3
425	83	3
425	172	3
425	183	3
425	185	3
425	191	3
425	210	3
425	227	3
425	250	3
425	259	3
425	271	3
425	273	3
425	281	3
425	313	3
425	318	3
425	322	3
425	323	3
425	424	3
425	429	3
425	475	3
425	748	3
425	759	3
425	825	3
425	1314	3
426	182	4
426	211	4
426	429	4
426	430	4
426	480	4
426	486	4
426	493	4
426	504	4
426	526	4
426	603	4
426	608	4
426	614	4
426	633	4
426	1116	4
427	300	5
427	302	5
427	319	5
427	341	4
427	680	5
427	682	5
427	938	5
428	307	4
428	316	4
428	332	4
428	340	4
428	343	4
428	690	4
428	875	4
429	26	3
429	45	3
429	64	3
429	73	3
429	86	3
429	97	3
429	109	3
429	127	3
429	133	3
429	144	3
429	162	3
429	197	3
429	219	3
429	229	3
429	273	3
429	318	3
429	321	3
429	371	3
429	410	3
429	423	3
429	427	3
429	431	3
429	455	3
429	464	3
429	467	3
429	491	3
429	495	3
429	499	3
429	511	3
429	628	3
429	633	3
429	635	3
429	693	3
429	709	3
429	710	3
429	735	3
429	744	3
429	941	3
429	944	3
429	967	3
429	1016	3
429	1028	3
429	1039	3
429	1113	3
429	1119	3
429	1136	3
429	1222	3
429	1224	3
429	1296	3
429	1425	3
430	10	4
430	129	3
430	527	3
430	656	3
431	286	3
431	538	3
431	748	3
432	50	4
432	111	4
